0.553763440860215 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5161290322580645 ,
0.510752688172043 ,
0.521505376344086 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.521505376344086 ,
0.532258064516129 ,
0.5268817204301075 ,
0.532258064516129 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.532258064516129 ,
0.543010752688172 ,
0.532258064516129 ,
0.521505376344086 ,
0.543010752688172 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.543010752688172 ,
0.532258064516129 ,
0.532258064516129 ,
0.543010752688172 ,
0.553763440860215 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.532258064516129 ,
0.543010752688172 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5268817204301075 ,
0.5053763440860215 ,
0.478494623655914 ,
0.43548387096774194 ,
0.3548387096774194 ,
0.24193548387096775 ,
0.11827956989247312 ,
0.06989247311827956 ,
0.08064516129032258 ,
0.10215053763440861 ,
0.08602150537634409 ,
0.0967741935483871 ,
0.14516129032258066 ,
0.16129032258064516 ,
0.13978494623655913 ,
0.1989247311827957 ,
0.1935483870967742 ,
0.2956989247311828 ,
0.45698924731182794 ,
0.7741935483870968 ,
0.9193548387096774 ,
0.3763440860215054 ,
0.44086021505376344 ,
0.5053763440860215 ,
0.5268817204301075 ,
0.543010752688172 ,
0.5698924731182796 ,
0.5752688172043011 ,
0.5913978494623656 ,
0.6182795698924731 ,
0.6397849462365591 ,
0.6666666666666666 ,
0.6720430107526881 ,
0.6881720430107527 ,
0.6881720430107527 ,
0.6666666666666666 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6666666666666666 ,
0.6559139784946236 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6559139784946236 ,
0.6720430107526881 ,
0.6612903225806451 ,
0.6559139784946236 ,
0.6612903225806451 ,
0.6505376344086021 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.6182795698924731 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6182795698924731 ,
0.6182795698924731 ,
0.6182795698924731 ,
0.6182795698924731 ,
0.6236559139784946 ,
0.6129032258064516 ,
0.5913978494623656 ,
0.6129032258064516 ,
0.5967741935483871 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.5752688172043011 ,
0.5752688172043011 ,
0.5806451612903226 ,
0.5698924731182796 ,
0.5752688172043011 ,
0.5591397849462365 ,
0.5645161290322581 ,
0.5376344086021505 ,
0.5645161290322581 ,
0.5645161290322581 ,
0.543010752688172 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5698924731182796 ,
0.5698924731182796 ,
0.532258064516129 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5483870967741935 ,
0.553763440860215 ,
0.543010752688172 ,
0.543010752688172 ,
0.543010752688172 ,
0.532258064516129 ,
0.532258064516129 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.553763440860215 ,
0.532258064516129 ,
0.521505376344086 ,
0.5268817204301075 ,
0.521505376344086 ,
0.521505376344086 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.5376344086021505 ,
0.521505376344086 ,
0.532258064516129 ,
0.5161290322580645 ,
0.521505376344086 ,
0.532258064516129 ,
0.543010752688172 ,
0.543010752688172 ,
0.532258064516129 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5698924731182796 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5591397849462365 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5376344086021505 ,
0.510752688172043 ,
0.45161290322580644 ,
0.3978494623655914 ,
0.3333333333333333 ,
0.16129032258064516 ,
0.0913978494623656 ,
0.08602150537634409 ,
0.12903225806451613 ,
0.0913978494623656 ,
0.0967741935483871 ,
0.12365591397849462 ,
0.17204301075268819 ,
0.10215053763440861 ,
0.1935483870967742 ,
0.1989247311827957 ,
0.25268817204301075 ,
0.46236559139784944 ,
0.7043010752688172 ,
0.9139784946236559 ,
0.40860215053763443 ,
0.45698924731182794 ,
0.510752688172043 ,
0.5268817204301075 ,
0.553763440860215 ,
0.5806451612903226 ,
0.5967741935483871 ,
0.6021505376344086 ,
0.6182795698924731 ,
0.6451612903225806 ,
0.6612903225806451 ,
0.6666666666666666 ,
0.6827956989247311 ,
0.6881720430107527 ,
0.6612903225806451 ,
0.6559139784946236 ,
0.6559139784946236 ,
0.6666666666666666 ,
0.6666666666666666 ,
0.6666666666666666 ,
0.6720430107526881 ,
0.6774193548387096 ,
0.6774193548387096 ,
0.6612903225806451 ,
0.6397849462365591 ,
0.6559139784946236 ,
0.6666666666666666 ,
0.6397849462365591 ,
0.6451612903225806 ,
0.6182795698924731 ,
0.6290322580645161 ,
0.6290322580645161 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.6182795698924731 ,
0.6182795698924731 ,
0.6236559139784946 ,
0.6075268817204301 ,
0.5913978494623656 ,
0.5967741935483871 ,
0.5913978494623656 ,
0.6021505376344086 ,
0.6075268817204301 ,
0.5806451612903226 ,
0.5698924731182796 ,
0.5645161290322581 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.553763440860215 ,
0.543010752688172 ,
0.5645161290322581 ,
0.5698924731182796 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5698924731182796 ,
0.5645161290322581 ,
0.5483870967741935 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.532258064516129 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.553763440860215 ,
0.543010752688172 ,
0.543010752688172 ,
0.5483870967741935 ,
0.532258064516129 ,
0.532258064516129 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5268817204301075 ,
0.532258064516129 ,
0.532258064516129 ,
0.5268817204301075 ,
0.521505376344086 ,
0.532258064516129 ,
0.5376344086021505 ,
0.532258064516129 ,
0.532258064516129 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5268817204301075 ,
0.543010752688172 ,
0.5268817204301075 ,
0.521505376344086 ,
0.5376344086021505 ,
0.553763440860215 ,
0.553763440860215 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5698924731182796 ,
0.553763440860215 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.510752688172043 ,
0.5 ,
0.4731182795698925 ,
0.42473118279569894 ,
0.3225806451612903 ,
0.1881720430107527 ,
0.12903225806451613 ,
0.0967741935483871 ,
0.10215053763440861 ,
0.10752688172043011 ,
0.12365591397849462 ,
0.12903225806451613 ,
0.1935483870967742 ,
0.13978494623655913 ,
0.16129032258064516 ,
0.20967741935483872 ,
0.2956989247311828 ,
0.489247311827957 ,
0.6827956989247311 ,
0.9408602150537635 ,
0.44086021505376344 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.553763440860215 ,
0.5698924731182796 ,
0.5860215053763441 ,
0.6021505376344086 ,
0.6021505376344086 ,
0.6182795698924731 ,
0.6505376344086021 ,
0.6666666666666666 ,
0.6559139784946236 ,
0.6774193548387096 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6666666666666666 ,
0.6559139784946236 ,
0.6774193548387096 ,
0.6827956989247311 ,
0.6720430107526881 ,
0.6827956989247311 ,
0.6774193548387096 ,
0.6666666666666666 ,
0.6505376344086021 ,
0.6397849462365591 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.6344086021505376 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6182795698924731 ,
0.6290322580645161 ,
0.6182795698924731 ,
0.6182795698924731 ,
0.6451612903225806 ,
0.6021505376344086 ,
0.6075268817204301 ,
0.6021505376344086 ,
0.6021505376344086 ,
0.6129032258064516 ,
0.5913978494623656 ,
0.5860215053763441 ,
0.5967741935483871 ,
0.5806451612903226 ,
0.5591397849462365 ,
0.553763440860215 ,
0.5645161290322581 ,
0.553763440860215 ,
0.543010752688172 ,
0.5376344086021505 ,
0.553763440860215 ,
0.5645161290322581 ,
0.5698924731182796 ,
0.5591397849462365 ,
0.5752688172043011 ,
0.5752688172043011 ,
0.5752688172043011 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.5376344086021505 ,
0.532258064516129 ,
0.543010752688172 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5591397849462365 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5268817204301075 ,
0.5161290322580645 ,
0.5161290322580645 ,
0.521505376344086 ,
0.532258064516129 ,
0.532258064516129 ,
0.5376344086021505 ,
0.532258064516129 ,
0.521505376344086 ,
0.5 ,
0.532258064516129 ,
0.543010752688172 ,
0.532258064516129 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5376344086021505 ,
0.5268817204301075 ,
0.543010752688172 ,
0.5591397849462365 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5752688172043011 ,
0.5591397849462365 ,
0.5376344086021505 ,
0.532258064516129 ,
0.510752688172043 ,
0.4946236559139785 ,
0.5 ,
0.44623655913978494 ,
0.3709677419354839 ,
0.24193548387096775 ,
0.1774193548387097 ,
0.13440860215053763 ,
0.11827956989247312 ,
0.10215053763440861 ,
0.12365591397849462 ,
0.13440860215053763 ,
0.17204301075268819 ,
0.1881720430107527 ,
0.15591397849462366 ,
0.23118279569892472 ,
0.3172043010752688 ,
0.5053763440860215 ,
0.6881720430107527 ,
0.9086021505376344 ,
0.45161290322580644 ,
0.5268817204301075 ,
0.5483870967741935 ,
0.5752688172043011 ,
0.5860215053763441 ,
0.6021505376344086 ,
0.6021505376344086 ,
0.6021505376344086 ,
0.6236559139784946 ,
0.6451612903225806 ,
0.6559139784946236 ,
0.6559139784946236 ,
0.6612903225806451 ,
0.6559139784946236 ,
0.6774193548387096 ,
0.6827956989247311 ,
0.6666666666666666 ,
0.6827956989247311 ,
0.6827956989247311 ,
0.6666666666666666 ,
0.6666666666666666 ,
0.6612903225806451 ,
0.6505376344086021 ,
0.6397849462365591 ,
0.6290322580645161 ,
0.6397849462365591 ,
0.6344086021505376 ,
0.6397849462365591 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6290322580645161 ,
0.6129032258064516 ,
0.6290322580645161 ,
0.6182795698924731 ,
0.6021505376344086 ,
0.6182795698924731 ,
0.6236559139784946 ,
0.6129032258064516 ,
0.5967741935483871 ,
0.5806451612903226 ,
0.5860215053763441 ,
0.5752688172043011 ,
0.5645161290322581 ,
0.5645161290322581 ,
0.5645161290322581 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.521505376344086 ,
0.5161290322580645 ,
0.521505376344086 ,
0.543010752688172 ,
0.543010752688172 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5483870967741935 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.521505376344086 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.553763440860215 ,
0.5376344086021505 ,
0.521505376344086 ,
0.510752688172043 ,
0.510752688172043 ,
0.521505376344086 ,
0.521505376344086 ,
0.532258064516129 ,
0.532258064516129 ,
0.521505376344086 ,
0.510752688172043 ,
0.5268817204301075 ,
0.532258064516129 ,
0.543010752688172 ,
0.532258064516129 ,
0.532258064516129 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5483870967741935 ,
0.5268817204301075 ,
0.5376344086021505 ,
0.553763440860215 ,
0.5591397849462365 ,
0.553763440860215 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5268817204301075 ,
0.5053763440860215 ,
0.46236559139784944 ,
0.40860215053763443 ,
0.27956989247311825 ,
0.1881720430107527 ,
0.14516129032258066 ,
0.10752688172043011 ,
0.10215053763440861 ,
0.12365591397849462 ,
0.14516129032258066 ,
0.1774193548387097 ,
0.1935483870967742 ,
0.1774193548387097 ,
0.23655913978494625 ,
0.3064516129032258 ,
0.521505376344086 ,
0.8118279569892473 ,
0.9139784946236559 ,
0.489247311827957 ,
0.521505376344086 ,
0.5645161290322581 ,
0.5860215053763441 ,
0.5913978494623656 ,
0.5967741935483871 ,
0.6021505376344086 ,
0.6129032258064516 ,
0.6290322580645161 ,
0.6344086021505376 ,
0.6559139784946236 ,
0.6612903225806451 ,
0.6666666666666666 ,
0.6720430107526881 ,
0.6881720430107527 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6774193548387096 ,
0.6881720430107527 ,
0.6612903225806451 ,
0.6451612903225806 ,
0.6290322580645161 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.6451612903225806 ,
0.6344086021505376 ,
0.6397849462365591 ,
0.6451612903225806 ,
0.6290322580645161 ,
0.6129032258064516 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6344086021505376 ,
0.6075268817204301 ,
0.6129032258064516 ,
0.6236559139784946 ,
0.6182795698924731 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.6129032258064516 ,
0.5913978494623656 ,
0.5860215053763441 ,
0.5860215053763441 ,
0.5806451612903226 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5645161290322581 ,
0.553763440860215 ,
0.553763440860215 ,
0.5376344086021505 ,
0.5161290322580645 ,
0.553763440860215 ,
0.5483870967741935 ,
0.5645161290322581 ,
0.532258064516129 ,
0.532258064516129 ,
0.543010752688172 ,
0.553763440860215 ,
0.543010752688172 ,
0.5268817204301075 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.553763440860215 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.553763440860215 ,
0.5698924731182796 ,
0.5483870967741935 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.5591397849462365 ,
0.5645161290322581 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.532258064516129 ,
0.521505376344086 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5483870967741935 ,
0.5268817204301075 ,
0.510752688172043 ,
0.5268817204301075 ,
0.510752688172043 ,
0.521505376344086 ,
0.532258064516129 ,
0.532258064516129 ,
0.5268817204301075 ,
0.543010752688172 ,
0.543010752688172 ,
0.543010752688172 ,
0.543010752688172 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.553763440860215 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.543010752688172 ,
0.532258064516129 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.510752688172043 ,
0.4838709677419355 ,
0.45698924731182794 ,
0.34946236559139787 ,
0.20430107526881722 ,
0.15053763440860216 ,
0.11290322580645161 ,
0.0967741935483871 ,
0.12365591397849462 ,
0.16129032258064516 ,
0.1881720430107527 ,
0.20967741935483872 ,
0.1989247311827957 ,
0.22043010752688172 ,
0.2956989247311828 ,
0.46236559139784944 ,
0.8279569892473119 ,
0.9301075268817204 ,
0.4946236559139785 ,
0.5376344086021505 ,
0.5752688172043011 ,
0.5860215053763441 ,
0.6021505376344086 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.6129032258064516 ,
0.6182795698924731 ,
0.6344086021505376 ,
0.6505376344086021 ,
0.6666666666666666 ,
0.6720430107526881 ,
0.6666666666666666 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6666666666666666 ,
0.6774193548387096 ,
0.6720430107526881 ,
0.6505376344086021 ,
0.6290322580645161 ,
0.6129032258064516 ,
0.6451612903225806 ,
0.6451612903225806 ,
0.6451612903225806 ,
0.6290322580645161 ,
0.6344086021505376 ,
0.6236559139784946 ,
0.6075268817204301 ,
0.6129032258064516 ,
0.6182795698924731 ,
0.6129032258064516 ,
0.6182795698924731 ,
0.6129032258064516 ,
0.6129032258064516 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.6075268817204301 ,
0.6075268817204301 ,
0.5967741935483871 ,
0.5860215053763441 ,
0.5752688172043011 ,
0.5860215053763441 ,
0.5806451612903226 ,
0.5698924731182796 ,
0.553763440860215 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.521505376344086 ,
0.5268817204301075 ,
0.553763440860215 ,
0.5591397849462365 ,
0.5645161290322581 ,
0.5591397849462365 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.543010752688172 ,
0.532258064516129 ,
0.510752688172043 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5698924731182796 ,
0.5698924731182796 ,
0.553763440860215 ,
0.553763440860215 ,
0.5483870967741935 ,
0.553763440860215 ,
0.532258064516129 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5268817204301075 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.532258064516129 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5268817204301075 ,
0.521505376344086 ,
0.5268817204301075 ,
0.521505376344086 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.532258064516129 ,
0.5483870967741935 ,
0.5268817204301075 ,
0.5483870967741935 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.543010752688172 ,
0.543010752688172 ,
0.5268817204301075 ,
0.532258064516129 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5268817204301075 ,
0.5 ,
0.4731182795698925 ,
0.40860215053763443 ,
0.26344086021505375 ,
0.17204301075268819 ,
0.12365591397849462 ,
0.10215053763440861 ,
0.0967741935483871 ,
0.13978494623655913 ,
0.1774193548387097 ,
0.20967741935483872 ,
0.25268817204301075 ,
0.23118279569892472 ,
0.24731182795698925 ,
0.43010752688172044 ,
0.7634408602150538 ,
0.9301075268817204 ,
0.5268817204301075 ,
0.5268817204301075 ,
0.5698924731182796 ,
0.5860215053763441 ,
0.6075268817204301 ,
0.6075268817204301 ,
0.6397849462365591 ,
0.6182795698924731 ,
0.6182795698924731 ,
0.6344086021505376 ,
0.6559139784946236 ,
0.6827956989247311 ,
0.6774193548387096 ,
0.6720430107526881 ,
0.6666666666666666 ,
0.6666666666666666 ,
0.6666666666666666 ,
0.6774193548387096 ,
0.6774193548387096 ,
0.6505376344086021 ,
0.6505376344086021 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.6451612903225806 ,
0.6397849462365591 ,
0.6397849462365591 ,
0.6290322580645161 ,
0.6236559139784946 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.6182795698924731 ,
0.5967741935483871 ,
0.6021505376344086 ,
0.6129032258064516 ,
0.6129032258064516 ,
0.5967741935483871 ,
0.5967741935483871 ,
0.5913978494623656 ,
0.6075268817204301 ,
0.5913978494623656 ,
0.5860215053763441 ,
0.5752688172043011 ,
0.5752688172043011 ,
0.5806451612903226 ,
0.5752688172043011 ,
0.5645161290322581 ,
0.553763440860215 ,
0.5483870967741935 ,
0.543010752688172 ,
0.532258064516129 ,
0.543010752688172 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.553763440860215 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.543010752688172 ,
0.521505376344086 ,
0.532258064516129 ,
0.5483870967741935 ,
0.5376344086021505 ,
0.543010752688172 ,
0.553763440860215 ,
0.5483870967741935 ,
0.5483870967741935 ,
0.543010752688172 ,
0.543010752688172 ,
0.5483870967741935 ,
0.532258064516129 ,
0.5268817204301075 ,
0.521505376344086 ,
0.5376344086021505 ,
0.5376344086021505 ,
0.510752688172043 ,
0.532258064516129 ,
0.521505376344086 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.532258064516129 ,
0.521505376344086 ,
0.521505376344086 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.532258064516129 ,
0.543010752688172 ,
0.543010752688172 ,
0.543010752688172 ,
0.5376344086021505 ,
0.5483870967741935 ,
0.5645161290322581 ,
0.5376344086021505 ,
0.553763440860215 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5483870967741935 ,
0.553763440860215 ,
0.5376344086021505 ,
0.543010752688172 ,
0.5376344086021505 ,
0.543010752688172 ,
0.532258064516129 ,
0.5483870967741935 ,
0.532258064516129 ,
0.4731182795698925 ,
0.42473118279569894 ,
0.2903225806451613 ,
0.20430107526881722 ,
0.13440860215053763 ,
0.11827956989247312 ,
0.10752688172043011 ,
0.10752688172043011 ,
0.14516129032258066 ,
0.1774193548387097 ,
0.26881720430107525 ,
0.21505376344086022 ,
0.20430107526881722 ,
0.3870967741935484 ,
0.6290322580645161 ,
0.956989247311828 ,
0.532258064516129 ,
0.5483870967741935 ,
0.5752688172043011 ,
0.6021505376344086 ,
0.6129032258064516 ,
0.6182795698924731 ,
0.6397849462365591 ,
0.6344086021505376 ,
0.6290322580645161 ,
0.6397849462365591 ,
0.6505376344086021 ,
0.6666666666666666 ,
0.6559139784946236 ,
0.6559139784946236 ,
0.6559139784946236 ,
0.6720430107526881 ,
0.6612903225806451 ,
0.6612903225806451 ,
0.6666666666666666 ,
0.6612903225806451 ,
0.6720430107526881 ,
0.6559139784946236 ,
0.6451612903225806 ,
0.6451612903225806 ,
0.6505376344086021 ,
0.6397849462365591 ,
0.6290322580645161 ,
0.6129032258064516 ,
0.6021505376344086 ,
0.6129032258064516 ,
0.6075268817204301 ,
0.6021505376344086 ,
0.6021505376344086 ,
0.6021505376344086 ,
0.5860215053763441 ,
0.5967741935483871 ,
0.5913978494623656 ,
0.5806451612903226 ,
0.6021505376344086 ,
0.5967741935483871 ,
0.5752688172043011 ,
0.5752688172043011 ,
0.5806451612903226 ,
