0.2825814592501722 ,
0.28497412622698726 ,
0.27861316148218546 ,
0.2619181940174639 ,
0.24472033466238613 ,
0.23803338804776003 ,
0.22906831366655445 ,
0.2096374317985532 ,
0.20490288922052746 ,
0.21589515394241887 ,
0.20702821009488848 ,
0.19589475380534588 ,
0.1974723390107273 ,
0.18623480864164577 ,
0.1599667975629835 ,
0.15922785533358397 ,
0.15274197387759725 ,
0.13866332704816964 ,
0.1436121832961999 ,
0.1387133554170818 ,
0.14972610714728413 ,
0.15573620585453646 ,
0.17008264050935995 ,
0.1739043437340495 ,
0.15741194114687823 ,
0.17658644831348502 ,
0.1789931188369655 ,
0.1807343954516314 ,
0.19344427849708518 ,
0.18796628833497975 ,
0.1690503573308908 ,
0.1837971675145611 ,
0.18111419166182297 ,
0.18688732260533542 ,
0.19610168830070435 ,
0.20960096310187792 ,
0.19804635037717716 ,
0.19144421530290584 ,
0.19363116506446476 ,
0.21962251382025177 ,
0.2079246884359906 ,
0.21201638408209772 ,
0.19881534596048078 ,
0.19917867428883612 ,
0.17527300886436226 ,
0.17603999070484588 ,
0.19315188598223465 ,
0.20381806206890818 ,
0.2066127916789 ,
0.20227597104027095 ,
0.21812160908208122 ,
0.21596046421140158 ,
0.2194642254638181 ,
0.19761369450686767 ,
0.20526674157894748 ,
0.19127197163230003 ,
0.19824454153281396 ,
0.2005156252264339 ,
0.2064524884694552 ,
0.19122215752875843 ,
0.17920009407094534 ,
0.20141428510818365 ,
0.19000413008168138 ,
0.18996939886350855 ,
0.20486781382784636 ,
0.2044393124561562 ,
0.21361649026631274 ,
0.23592018903979006 ,
0.25720484093080975 ,
0.2568237145030095 ,
0.2631524367814594 ,
0.2514450397766452 ,
0.2619404560681646 ,
0.26174983599263546 ,
0.26833542563001395 ,
0.27390928241294055 ,
0.2545889417467906 ,
0.22825909180309212 ,
0.19215333382554178 ,
0.12984290965443357 ,
0.012481015536155049 ,
-0.11407944658208638 ,
-0.1664306548684787 ,
-0.16360953119545146 ,
-0.14703669199906172 ,
-0.16964618868562667 ,
-0.16125842058290088 ,
-0.11540744067662376 ,
-0.11174411432910294 ,
-0.16208933896970457 ,
-0.14748670202071246 ,
-0.19266065223397022 ,
-0.1212411379181555 ,
0.011759595785442556 ,
0.29212279390920237 ,
0.409903041163034 ,
-0.19405585795758662 ,
-0.12193312425506114 ,
-0.055348249194529964 ,
-0.01922857763998176 ,
0.025472453549904905 ,
0.09652024187358244 ,
0.1601588563694507 ,
0.23326751405602325 ,
0.3061431237729508 ,
0.35423267112225243 ,
0.39125185224758147 ,
0.40065360481854584 ,
0.42258655174131965 ,
0.4267844124445209 ,
0.40884949028499634 ,
0.41780185001037673 ,
0.41840289666531166 ,
0.40514385623843935 ,
0.38495117207189344 ,
0.39782543157829003 ,
0.3919255350425044 ,
0.3689982414522543 ,
0.37709054673875886 ,
0.3556997725529817 ,
0.33815958782301847 ,
0.3366586284555168 ,
0.31651562114859955 ,
0.3080801965888058 ,
0.2958839316890614 ,
0.26151545909920815 ,
0.26481407981576993 ,
0.25377736448224736 ,
0.2364883971918028 ,
0.22574588501021198 ,
0.22498512751751165 ,
0.2215491059796011 ,
0.2212002415491537 ,
0.20232846994206605 ,
0.17571295594937525 ,
0.19753212871448028 ,
0.18009487382186629 ,
0.19360017234020377 ,
0.19186806617653301 ,
0.15902080065538965 ,
0.16017048616578927 ,
0.15582690658860232 ,
0.14301624844129968 ,
0.14673659234712544 ,
0.13232982775557217 ,
0.1503223023435603 ,
0.14286644928084707 ,
0.18056594327245462 ,
0.17919657833665015 ,
0.15537712932211534 ,
0.174826128717386 ,
0.1793514831842068 ,
0.19090436484176432 ,
0.19374233724252793 ,
0.16370863833845606 ,
0.16810829477314987 ,
0.17448235788684036 ,
0.18460661103587372 ,
0.19158750521275975 ,
0.18308680722227327 ,
0.18782801859597814 ,
0.19222226768299921 ,
0.18627357000175243 ,
0.18599117047838892 ,
0.21233715529267244 ,
0.19828850281695076 ,
0.20541799331394822 ,
0.18738274341473526 ,
0.18337592798306102 ,
0.18816292005762986 ,
0.1811808045436321 ,
0.1819999919077555 ,
0.19483467489461403 ,
0.19970622784499648 ,
0.206125492937265 ,
0.21103822598157435 ,
0.20664782421662214 ,
0.22079720430020944 ,
0.20531190202979954 ,
0.21162694656271847 ,
0.1923958732246564 ,
0.19827364635992867 ,
0.20430989671295707 ,
0.20901968076557836 ,
0.20477273772550703 ,
0.19270219482058704 ,
0.18998379618265288 ,
0.19347209221367018 ,
0.19621123448751882 ,
0.20390290257353555 ,
0.20154807236596634 ,
0.2145694179239262 ,
0.2517200832075954 ,
0.2399357518622694 ,
0.2345497669190611 ,
0.2552757816483165 ,
0.26466729539443085 ,
0.27331194679613374 ,
0.25830618734469796 ,
0.27392945589884693 ,
0.27782549178934474 ,
0.27717580132918374 ,
0.25345207621828764 ,
0.19656721669341348 ,
0.16446549560576956 ,
0.1059084247261117 ,
-0.0710302912588312 ,
-0.14607423261487448 ,
-0.1574211223013813 ,
-0.11606465289841908 ,
-0.16314447370012933 ,
-0.15549544679691976 ,
-0.13324813534773056 ,
-0.10103433964035041 ,
-0.19108662852571268 ,
-0.12668806841304442 ,
-0.15562471073710876 ,
-0.13764010156388518 ,
0.04213279095551292 ,
0.24736693700370188 ,
0.4163687488261454 ,
-0.15536421684708684 ,
-0.10320285654064937 ,
-0.045311753561408374 ,
-0.007049786368933164 ,
0.06515982549509092 ,
0.14904917710794718 ,
0.22562244406802356 ,
0.27479648832780773 ,
0.3252499646762775 ,
0.3723618687477454 ,
0.39545951725848055 ,
0.4014769124240806 ,
0.4173897140663102 ,
0.4339980028121871 ,
0.4133952419072704 ,
0.40650604509991134 ,
0.4030445125246402 ,
0.40515824748256224 ,
0.39610569871202556 ,
0.39373519940493873 ,
0.39010868943824556 ,
0.38426752142482384 ,
0.3751045008075408 ,
0.34974180440012925 ,
0.31469043164331073 ,
0.317853884618687 ,
0.31936810698481494 ,
0.2848579774271134 ,
0.28173013179222817 ,
0.2557166157766181 ,
0.258677067403256 ,
0.24710154208671847 ,
0.2169732522092379 ,
0.20245375240830454 ,
0.21526389631927184 ,
0.20928216679417078 ,
0.20583722433274482 ,
0.18138106086468525 ,
0.16201305318597553 ,
0.17559813143346065 ,
0.1725322774185865 ,
0.17880150641734077 ,
0.18474657097636277 ,
0.15707658764070692 ,
0.14396835774015931 ,
0.1335396879420057 ,
0.1325182351428471 ,
0.12785102463367898 ,
0.13000206974254813 ,
0.13401320709384024 ,
0.14302958440687807 ,
0.1762523887297689 ,
0.17949779485067519 ,
0.17234520656983143 ,
0.16630206959790222 ,
0.1719867966445216 ,
0.18308728454985546 ,
0.18380110689326545 ,
0.17023617247193168 ,
0.15772552434485004 ,
0.16926081719221875 ,
0.17823152882698506 ,
0.16029811315473247 ,
0.16316563203104384 ,
0.17472123924530747 ,
0.1889667963381863 ,
0.17896918173973392 ,
0.19139210916722255 ,
0.20039384718223624 ,
0.19078612861531385 ,
0.18930398780476015 ,
0.19696286164236654 ,
0.18606766752171355 ,
0.18995131533988535 ,
0.19112614235594183 ,
0.19743708974071444 ,
0.1864283390101651 ,
0.19897945001534367 ,
0.20514001426208284 ,
0.20280844836864492 ,
0.1992443931154282 ,
0.21234726636814188 ,
0.22003633128983197 ,
0.21568781204482657 ,
0.21274004000806518 ,
0.22291860873969793 ,
0.21000011656730838 ,
0.2017823203743263 ,
0.19085149936078272 ,
0.1939117244115453 ,
0.18125518146743175 ,
0.19793947497379233 ,
0.18331958918137664 ,
0.18398965773855375 ,
0.2014473887333753 ,
0.2194445162149462 ,
0.2260401960052641 ,
0.2219581454464407 ,
0.23450809972441372 ,
0.26153834602476156 ,
0.2639406810830056 ,
0.27897003539452825 ,
0.26887321296348193 ,
0.25494612472275496 ,
0.2596172168185091 ,
0.24135575695871686 ,
0.24003403812408775 ,
0.2176057215468043 ,
0.19137591323233724 ,
0.0986484403248237 ,
-0.04200222568806966 ,
-0.10763832197557424 ,
-0.1481489715283138 ,
-0.1435648479813002 ,
-0.14557438794478267 ,
-0.1359081470624891 ,
-0.13702242213059734 ,
-0.0854699934470513 ,
-0.14583275785824323 ,
-0.13605844251014157 ,
-0.11191524965779329 ,
-0.06286914844418928 ,
0.09234083930823839 ,
0.2442922289489321 ,
0.4501307222784665 ,
-0.12262663474656893 ,
-0.04261682176911774 ,
-0.014471309569145219 ,
0.04957676096766661 ,
0.12243263908953256 ,
0.19694071905910498 ,
0.2683833219109903 ,
0.3060187267547641 ,
0.33745757308088137 ,
0.37963727452560747 ,
0.40240280802451367 ,
0.3894926115753656 ,
0.4139597481345927 ,
0.42356870085065756 ,
0.4262358510932339 ,
0.4147657189876739 ,
0.3983830930394235 ,
0.41237061049073276 ,
0.40824415930457547 ,
0.3919036929652602 ,
0.3915311697200591 ,
0.375190690624299 ,
0.3513350443093403 ,
0.3238202184637395 ,
0.29801280965517474 ,
0.29817263573618474 ,
0.2842896385536877 ,
0.27157844879654064 ,
0.2555662354721721 ,
0.2486986855033746 ,
0.2341351687951847 ,
0.23558305516398653 ,
0.20914354664767765 ,
0.2047079578550679 ,
0.23123456803714454 ,
0.18569069524298681 ,
0.18095104132736411 ,
0.17158315401170982 ,
0.17613626839149898 ,
0.18921059182454836 ,
0.1682343881595217 ,
0.16150150478040282 ,
0.1723898398522571 ,
0.15340556917123105 ,
0.13243567119824345 ,
0.12205698305025686 ,
0.12996149462342332 ,
0.11910963817327652 ,
0.11228732358425852 ,
0.11724276025303199 ,
0.1525684822331061 ,
0.17546260945760384 ,
0.18208882282098876 ,
0.16505377738647303 ,
0.17773411932593802 ,
0.18519793537901352 ,
0.18806807186823193 ,
0.17387116225870142 ,
0.16391021343167878 ,
0.14723310139466572 ,
0.1513811584571308 ,
0.16300190434489792 ,
0.15433108690094488 ,
0.16679738543087524 ,
0.1785523362200626 ,
0.17414988147592148 ,
0.1655040337148721 ,
0.1855897068187084 ,
0.18405276277285548 ,
0.19370537027257922 ,
0.1982338795315554 ,
0.20663481345979084 ,
0.18796427491056938 ,
0.18592990319382446 ,
0.191276184746361 ,
0.19478748605452523 ,
0.19203875797226383 ,
0.20249164007423914 ,
0.19568155749525157 ,
0.18993696150551648 ,
0.19277338358318985 ,
0.19716615632040263 ,
0.20899098376006237 ,
0.21315310876453508 ,
0.21869823616761036 ,
0.21039729408074553 ,
0.19206381286770252 ,
0.16613144617900222 ,
0.1952388497512132 ,
0.20568667205816688 ,
0.1910365290166916 ,
0.19483065703603292 ,
0.18706798698993876 ,
0.1962844159085151 ,
0.18704470752660252 ,
0.20301598773223456 ,
0.22748728105450272 ,
0.21909929517343246 ,
0.2280724916499588 ,
0.2562561908184305 ,
0.256298422836307 ,
0.2788433906463014 ,
0.2693175469564287 ,
0.25230575507285397 ,
0.2499096589697854 ,
0.2339178671174793 ,
0.2231705120969758 ,
0.23462601755604034 ,
0.20210014752794475 ,
0.13531623420032537 ,
0.005332689232941973 ,
-0.05828745551266881 ,
-0.10883695376952829 ,
-0.1315792711636364 ,
-0.16009800038369154 ,
-0.14523723125225318 ,
-0.13535929446049033 ,
-0.10416202216729209 ,
-0.09013973063373454 ,
-0.1291003378248239 ,
-0.06991369437971198 ,
-0.013549318281794454 ,
0.12541956235779578 ,
0.2562538771055831 ,
0.42778617603341207 ,
-0.11097396413301791 ,
-0.026282595553309585 ,
0.02486973150552252 ,
0.1019697211184521 ,
0.178504066966496 ,
0.25354441372443504 ,
0.2992488589755473 ,
0.3272330118318137 ,
0.3534951317963564 ,
0.3771909650711785 ,
0.39050448567319457 ,
0.3969361061384401 ,
0.41262727897731577 ,
0.4112903175003585 ,
0.428810319477655 ,
0.4294845982377793 ,
0.40916049904706314 ,
0.41844312003806167 ,
0.4060719019469892 ,
0.3799645508035697 ,
0.3638385816571195 ,
0.3430612516619982 ,
0.3207373462546058 ,
0.30064196520271924 ,
0.2749055572278261 ,
0.2799580811698614 ,
0.26886073238427133 ,
0.2637153180968865 ,
0.2421007012402469 ,
0.2289654345803176 ,
0.22941796257822378 ,
0.2208171259094982 ,
0.2130551636518337 ,
0.19430301968246205 ,
0.20652673906205038 ,
0.19474596890012413 ,
0.1713673340457248 ,
0.18761883615551245 ,
0.1968849808714947 ,
0.1840629013979383 ,
0.16770941520866944 ,
0.15228679518752603 ,
0.15822653255655922 ,
0.14792577325718298 ,
0.13359200183473302 ,
0.13060198556236025 ,
0.12791833830694233 ,
0.12721543617524084 ,
0.12254375080520058 ,
0.12365283450443132 ,
0.13956068005033256 ,
0.17217562587155766 ,
0.1712175325405521 ,
0.16079993639680962 ,
0.15520334693235432 ,
0.1605147518027208 ,
0.16716618503050218 ,
0.1590570611984653 ,
0.14789048083399536 ,
0.13628289594723925 ,
0.13455017681257864 ,
0.14087757390795985 ,
0.16046274734342164 ,
0.16418287142354515 ,
0.18661578318447664 ,
0.1816004545159171 ,
0.17041391433020248 ,
0.17667683998385914 ,
0.18635122503024748 ,
0.20460925066600827 ,
0.2024625311031953 ,
0.18470211205121118 ,
0.19408746083755513 ,
0.18670648700420744 ,
0.1761921956383969 ,
0.20209927147635814 ,
0.18889174632510014 ,
0.20422903601213338 ,
0.1951282116661308 ,
0.18614360556457976 ,
0.18550592285135675 ,
0.1834596908721347 ,
0.19444061068570162 ,
0.1960598060687173 ,
0.2073691067502137 ,
0.20442425512069523 ,
0.19012990271214525 ,
0.18065673967336232 ,
0.19553932394499063 ,
0.19867588160028005 ,
0.20695647613895346 ,
0.19281745138240264 ,
0.18904012129009912 ,
0.19822572025158858 ,
0.19302547422025645 ,
0.20166108957145334 ,
0.21311172975053916 ,
0.20545961621624198 ,
0.2202803104987709 ,
0.24210336391955456 ,
0.2541475008161826 ,
0.2582773086037407 ,
0.25356645541364226 ,
0.2517177174055965 ,
0.25426681059325934 ,
0.25889765610213117 ,
0.24880900174016718 ,
0.23513524991551643 ,
0.2051012270315572 ,
0.16083535678551616 ,
0.027264494308600062 ,
-0.05760002787436444 ,
-0.09948471559842417 ,
-0.14557587985625686 ,
-0.16280467151857758 ,
-0.146700364679534 ,
-0.12391777019114583 ,
-0.09767709862377943 ,
-0.08165121332424746 ,
-0.10332940827725773 ,
-0.05643893308279063 ,
-0.010085013172078883 ,
0.16090182596680164 ,
0.39460304936975904 ,
0.4527651225297554 ,
-0.07155036398950487 ,
-0.021000121329420085 ,
0.06385403929402633 ,
0.1534832383393639 ,
0.2256109669517688 ,
0.27900149846470784 ,
0.3192689302186855 ,
0.34282786357695744 ,
0.35918651380591454 ,
0.367118934753019 ,
0.3919787090186621 ,
0.4085168872627382 ,
0.4232417322831762 ,
0.4255826010092758 ,
0.4387135456399808 ,
0.42115648805079736 ,
0.41705999810716393 ,
0.4078782164316787 ,
0.40774262286402857 ,
0.3717147024363371 ,
0.33899184591156106 ,
0.30255674110892233 ,
0.3056863448512 ,
0.289710243773924 ,
0.2787492677945229 ,
0.2669255440862282 ,
0.27144862266649555 ,
0.25862287924421373 ,
0.22689214455053375 ,
0.20283486200378692 ,
0.21742255279196965 ,
0.21025625035342882 ,
0.21250107372269428 ,
0.18518586457537012 ,
0.18382757041056935 ,
0.19264914598424676 ,
0.18616839710434369 ,
0.1788222194126965 ,
0.18019415172929165 ,
0.18251282998785973 ,
0.1584551186031024 ,
0.15147340078364452 ,
0.15559624113536935 ,
0.14837610219853198 ,
0.13112266944152556 ,
0.12579465421869723 ,
0.13150964552589645 ,
0.1175868747946745 ,
0.11767087841934287 ,
0.10866065329594982 ,
0.10601385260060359 ,
0.1615986605940672 ,
0.15932640709749152 ,
0.16224630263982914 ,
0.1235238047068975 ,
0.1285758200418486 ,
0.14342301235931643 ,
0.1591133722410052 ,
0.14689535051555414 ,
0.13715299425468935 ,
0.1595207893673558 ,
0.15225249247775136 ,
0.15998527006132968 ,
0.154584500098352 ,
0.1757801893826958 ,
0.1721267366462944 ,
0.17004974807621492 ,
0.1922779875227864 ,
0.1924274178458647 ,
0.19051458418239986 ,
0.21123498240730643 ,
0.19185271643752905 ,
0.20208904628012642 ,
0.19219301127293686 ,
0.2072700263849544 ,
0.21283763803438038 ,
0.18595082412684782 ,
0.18255017842034743 ,
0.18478332726822505 ,
0.18558372684080837 ,
0.1850052716566009 ,
0.20427602971278774 ,
0.21567484781992902 ,
0.22176016236607732 ,
0.2002073254582608 ,
0.17925684651509521 ,
0.19346535668311304 ,
0.18223970732078765 ,
0.1917971333391425 ,
0.20081360967561573 ,
0.19813721947925755 ,
0.18701204366038804 ,
0.2016613653119902 ,
0.1971713515430849 ,
0.19937493040765097 ,
0.19927507944712602 ,
0.20965413338932093 ,
0.20469085128238124 ,
0.20607168903706935 ,
0.2326466430020634 ,
0.2501523176649127 ,
0.24407968021898457 ,
0.25171395406926683 ,
0.2503867471336064 ,
0.25736185973799175 ,
0.2653043945161574 ,
0.26181684593355203 ,
0.24189894533935197 ,
0.2244733777342644 ,
0.20088523127541874 ,
0.08887735925836376 ,
-0.05153423333931048 ,
-0.0998485122506266 ,
-0.14447795080999515 ,
-0.1732560001082075 ,
-0.15150328830167137 ,
-0.11874176622042196 ,
-0.0940165789545806 ,
-0.06743638473884797 ,
-0.08757572780915485 ,
-0.08002297076204248 ,
-0.02435304361295032 ,
0.11634727588060162 ,
0.4410676386180918 ,
0.49936053107231193 ,
-0.054620501928698384 ,
0.01521975119918062 ,
0.111941751040114 ,
0.19624746208413718 ,
0.27663019206937006 ,
0.3201793245169873 ,
0.33530486778765517 ,
0.34411693601600996 ,
0.353026260020504 ,
0.3718978655499983 ,
0.3958228375664311 ,
0.41953569655884215 ,
0.42567197762535974 ,
0.41853107359118846 ,
0.4253765187927817 ,
0.42038005102258275 ,
0.4013291705512669 ,
0.3959341108347588 ,
0.3770523362756518 ,
0.3438867149718875 ,
0.30357802233294084 ,
0.27180797971167003 ,
0.2918125541967203 ,
0.2827468137253413 ,
0.2753097771874987 ,
0.2531129250619215 ,
0.2510455398954729 ,
0.2198828880996086 ,
0.1940399402067821 ,
0.19513740099059584 ,
0.20306323345803984 ,
0.18960540503896733 ,
0.18714969235140666 ,
0.18412930623661034 ,
0.1817487508924191 ,
0.1791989129973487 ,
0.1763449161795248 ,
0.16898100985747633 ,
0.1725817277493663 ,
0.16287452269955288 ,
0.15208452638543302 ,
0.14067968236586226 ,
0.1490061594732604 ,
0.14443576976701072 ,
0.13276688861171543 ,
0.11836656149293129 ,
0.11528036533585051 ,
0.11661926769066716 ,
0.1117629358527018 ,
0.0870558399576904 ,
0.10973831849400151 ,
0.1536704677529696 ,
0.16590181586469038 ,
0.16294609150529782 ,
0.1470098414559725 ,
0.13765981942220096 ,
0.1287275724524981 ,
0.14606996950747259 ,
0.1463741527079046 ,
0.1507874852449233 ,
0.15542914400806984 ,
0.1519729376461118 ,
0.14297655814531507 ,
0.12121325626921131 ,
0.14858170372574475 ,
0.1551294349591429 ,
0.15224455343729593 ,
0.18670500391047884 ,
0.1898947720296565 ,
0.18042493430474665 ,
0.18202877573450454 ,
0.18355001251991943 ,
0.19676761502013235 ,
0.17369001846192855 ,
0.17735774604358895 ,
0.17631947447693236 ,
0.17764876787215045 ,
0.17918116659842304 ,
0.16364247702850404 ,
0.1604414564867594 ,
0.17641792462118577 ,
0.19141011166160676 ,
0.21563437935529345 ,
0.2118686512316813 ,
0.19470830279076895 ,
0.19188979592780459 ,
0.19174887765986443 ,
0.19118283306499212 ,
0.20833496632449033 ,
0.21436939439453506 ,
0.20508963652268658 ,
0.1906169954633956 ,
0.2021424378113486 ,
0.18196263068858043 ,
0.2039546456539581 ,
0.19807440815513616 ,
0.19141138454565737 ,
0.1979918008619077 ,
0.2026208958052534 ,
0.2066967197106332 ,
0.22142885520379663 ,
0.22749999990233577 ,
0.2385372152905379 ,
0.23166416124839628 ,
0.2443498447529882 ,
0.2541982130681389 ,
0.2664231455396387 ,
0.261850861206002 ,
0.24257562664837123 ,
0.21840918486979166 ,
0.14123975306062736 ,
0.0017978642805701606 ,
-0.0816183773507389 ,
-0.13731725687972635 ,
-0.17308263747232394 ,
-0.1846437545004612 ,
-0.15023771324242907 ,
-0.10475069713973961 ,
-0.07429396913070993 ,
-0.04270226179626163 ,
-0.0775127012836854 ,
-0.07301765552067674 ,
0.09657760337069382 ,
0.40491425647734386 ,
0.5320682960516248 ,
-0.005318786004088305 ,
0.033477451102207734 ,
0.1441671442909675 ,
0.23244609165739805 ,
0.3011599226625796 ,
0.3242392858238834 ,
0.3688670996711936 ,
0.3480183020841261 ,
0.35230086352897544 ,
0.37723484770818294 ,
0.41122935417003453 ,
0.44394309656342223 ,
0.4326371953714854 ,
0.4284425170615147 ,
0.4204179226349175 ,
0.40982708370129567 ,
0.39443614249542214 ,
0.387017146281564 ,
0.37072896922516657 ,
0.3264753730822708 ,
0.3090252466374254 ,
0.29779399597582634 ,
0.28252950445135055 ,
0.2749885038598932 ,
0.25860079841534767 ,
0.24986009678919952 ,
0.23338529921580436 ,
0.20887083987949817 ,
0.18765683326204996 ,
0.1835190571984317 ,
0.19841018500047997 ,
0.16755628068701822 ,
0.16419930480666883 ,
0.17996111067025705 ,
0.17972408758730546 ,
0.15980266994087045 ,
0.1593988283307975 ,
0.15290843357309603 ,
0.1679151255008718 ,
0.15074428619132024 ,
0.1474368376721813 ,
0.1368776693510519 ,
0.13613442532436132 ,
0.14094078914275243 ,
0.1375242766583441 ,
0.13195020191633428 ,
0.12115617901450698 ,
0.11407543335004833 ,
0.1053179629798085 ,
0.09701492075115936 ,
0.12536794099068455 ,
0.14109535797136435 ,
0.13944461608859715 ,
0.1338235204265546 ,
0.1395553133948148 ,
0.12387802127235792 ,
0.12917495930813672 ,
0.12590783701412833 ,
0.1388231947860143 ,
0.14849736502158412 ,
0.14436393433149308 ,
0.14008826009783942 ,
0.14764029307001253 ,
0.12385510729250249 ,
0.13705026330177195 ,
0.15571090060221848 ,
