0.058698516891025176 ,
0.061175324556953015 ,
0.06958311802741363 ,
0.08822361321438649 ,
0.0656055013790432 ,
0.09432748279992148 ,
0.06760798197489709 ,
0.08453649346327091 ,
0.10882554362679175 ,
0.09791912433653543 ,
0.11015866322567508 ,
0.11734985567900391 ,
0.11520836360983239 ,
0.13889236058737553 ,
0.13930507598232644 ,
0.14283055295464275 ,
0.1422392399639243 ,
0.15238500383877895 ,
0.17473150844855206 ,
0.16638729502245747 ,
0.19400606963871314 ,
0.19461977899015837 ,
0.21206265494257703 ,
0.19194040985022676 ,
0.18861445119284226 ,
0.1828106192688294 ,
0.18783359002118732 ,
0.21785904947377494 ,
0.23999818043909177 ,
0.2398773619169846 ,
0.21104999378292544 ,
0.22432298709018222 ,
0.1992648451854303 ,
0.21530787934527446 ,
0.2133345909550527 ,
0.21157722082357594 ,
0.23048828246987718 ,
0.2231559291783981 ,
0.18995552528582216 ,
0.19719434806456004 ,
0.2029674790080725 ,
0.21589640970832907 ,
0.21864299633745965 ,
0.2277628704162779 ,
0.22736796896859507 ,
0.24319128236651755 ,
0.24684636523765158 ,
0.25499213711634255 ,
0.21279839776733728 ,
0.22027184644923936 ,
0.20699881114123103 ,
0.17278034024266142 ,
0.20165093889643926 ,
0.23982832781996688 ,
0.23148179618425524 ,
0.22518561670333792 ,
0.22167968560527584 ,
0.2449544536568613 ,
0.24816965287220316 ,
0.21447888822041633 ,
0.19966648043062135 ,
0.21474865751247635 ,
0.17968839391969005 ,
0.17590827564816097 ,
0.19553028798303212 ,
0.23616900850855593 ,
0.20896409301262947 ,
0.22587653590867757 ,
0.2084035324200117 ,
0.19948604601521025 ,
0.1949058602515829 ,
0.15276615204876526 ,
0.10854488430366355 ,
0.11317660756836556 ,
0.07927307271525441 ,
0.048895945525140205 ,
0.026618435910634175 ,
0.04658352182544773 ,
0.07827788435142524 ,
0.10529333974362892 ,
0.0877517910268486 ,
0.1224409974775213 ,
0.15611847107374216 ,
0.13557623402440544 ,
0.18158264996535994 ,
0.1930330992214362 ,
0.2159132908861051 ,
0.2705455316651873 ,
0.2812773471618042 ,
0.24549505383142356 ,
0.28756348933240783 ,
0.3053582249119843 ,
0.2943323059380293 ,
0.30560374950507563 ,
0.28943126900079563 ,
0.2633291994538883 ,
0.2572166238846454 ,
0.21267947588740094 ,
0.17288186976016467 ,
0.16487811916884348 ,
0.12749762120088737 ,
0.09065651824937837 ,
0.07236638427153841 ,
-0.3658544894336374 ,
-0.40824788476337004 ,
-0.4470882296441878 ,
-0.4506557526155438 ,
-0.39935648095644893 ,
-0.3460995039719699 ,
-0.29238268810757767 ,
-0.2535848808608878 ,
-0.23940917339224962 ,
-0.1446431842052158 ,
-0.11632390532817607 ,
-0.09866213320686956 ,
-0.08376730945125127 ,
-0.020478539657140915 ,
0.0103646418001479 ,
0.04121338471223407 ,
0.09181443136716899 ,
0.08393173502631818 ,
0.0699462844863607 ,
0.04396423900742008 ,
0.07897343338072532 ,
0.06308426295763064 ,
0.06868389962243437 ,
0.08531854088142748 ,
0.07770015478294029 ,
0.07082285132941712 ,
0.07961435037636105 ,
0.0893607439983855 ,
0.08708627773011712 ,
0.08414498011582594 ,
0.09487273084216291 ,
0.10284872323102545 ,
0.1091179182084206 ,
0.10292086057228433 ,
0.12943283035231123 ,
0.14417862699621886 ,
0.13390796393429544 ,
0.15760706231743266 ,
0.14795147012337323 ,
0.17099253927166497 ,
0.18332068027347914 ,
0.18069694653375212 ,
0.18434118445610287 ,
0.19738834708745218 ,
0.20308348714330632 ,
0.18427265438918883 ,
0.20039650259574737 ,
0.20328595696100615 ,
0.21409913371842654 ,
0.22216980967493855 ,
0.2552320406786966 ,
0.261504359694742 ,
0.2328622674862102 ,
0.23963910390667065 ,
0.23386816195296767 ,
0.22475715278342479 ,
0.21192098263257564 ,
0.21930440957879377 ,
0.23145057382232703 ,
0.23047388617099934 ,
0.21328978701685014 ,
0.2134922415344075 ,
0.21964224617072653 ,
0.21280332726137402 ,
0.21299908408962437 ,
0.22648424226755448 ,
0.2312882327583507 ,
0.2537331059622599 ,
0.2531973703464359 ,
0.25444686058821175 ,
0.24710909790827867 ,
0.2233064970804245 ,
0.2209614607298841 ,
0.20673574508206777 ,
0.200584519108637 ,
0.22867643374548774 ,
0.2452256817372338 ,
0.23646087105125257 ,
0.22469831796170292 ,
0.22961105100601226 ,
0.24794792196833287 ,
0.2604355229707862 ,
0.24289743477662262 ,
0.23845979113749854 ,
0.22626684096659194 ,
0.24040463365220627 ,
0.19477910492410078 ,
0.22964529171376996 ,
0.22539834867369862 ,
0.21953503939536712 ,
0.22136209530288747 ,
0.1831104108842469 ,
0.1994859167944592 ,
0.19725578624899992 ,
0.15027730012745222 ,
0.11246775614484511 ,
0.08182761008931583 ,
0.05518501872443954 ,
0.010551721953274251 ,
0.052343230328668444 ,
0.051812945443306724 ,
0.059626707304442694 ,
0.09794450601527471 ,
0.10281508639738068 ,
0.12572383001026366 ,
0.14408684727248777 ,
0.16542666077351736 ,
0.18131794983124339 ,
0.23479785142199638 ,
0.2453023641200511 ,
0.30858847706961456 ,
0.2761642815591236 ,
0.2474664632313655 ,
0.3139939981279739 ,
0.2954576768375051 ,
0.3022758142001477 ,
0.2976414052192294 ,
0.28146810415241597 ,
0.26130828838533326 ,
0.243399908126545 ,
0.21363237626191378 ,
0.18239899912037683 ,
0.15703992683039075 ,
0.1203385890076119 ,
0.07511752692976226 ,
-0.39123909465744855 ,
-0.3920102856706591 ,
-0.43333716900617864 ,
-0.4612042340717679 ,
-0.4113308880923968 ,
-0.3088687114551027 ,
-0.23024265857127266 ,
-0.20008132203387363 ,
-0.17484778703437748 ,
-0.12279942157483523 ,
-0.10673989623125549 ,
-0.065189754242586 ,
-0.02904234849478457 ,
0.023098687074161628 ,
0.06119582841753435 ,
0.06422843024165137 ,
0.09713053403001654 ,
0.0794006717249865 ,
0.0567117593180862 ,
0.03615944182918118 ,
0.0771565877764665 ,
0.07957543931338695 ,
0.061321509605194835 ,
0.08390602727402957 ,
0.07490548540675163 ,
0.07557626976042703 ,
0.06179234940905742 ,
0.0723457584632815 ,
0.09111429601510207 ,
0.0738006822477813 ,
0.08419026388419443 ,
0.10897837493129325 ,
0.11316093549369532 ,
0.11310868886969261 ,
0.1333479627904351 ,
0.13191168781078855 ,
0.14127221944515927 ,
0.14658145187152788 ,
0.15697884008724622 ,
0.18336939243052802 ,
0.19477079159258454 ,
0.19937824151020483 ,
0.19994696198320533 ,
0.199158699077657 ,
0.18771224825824334 ,
0.19175083163702028 ,
0.218002106110589 ,
0.20962033059653334 ,
0.22540773934176617 ,
0.24388612986998892 ,
0.2500188317187061 ,
0.2571908051520563 ,
0.25051441264148644 ,
0.2487381684466642 ,
0.23898046646984755 ,
0.23557428442555778 ,
0.21319481143157581 ,
0.23292134149737098 ,
0.23548543933410182 ,
0.23001291437417554 ,
0.20889913586279552 ,
0.22529897750733702 ,
0.22349459409314892 ,
0.22181665842400577 ,
0.23254137609770242 ,
0.24967060865490193 ,
0.2458802276830379 ,
0.24300501239302902 ,
0.2466304063220212 ,
0.24777537592714183 ,
0.24629323511658813 ,
0.23948485577726397 ,
0.2083550575510391 ,
0.23951143264193814 ,
0.2080371882992459 ,
0.2316990643252697 ,
0.24136480039823938 ,
0.2576304764083056 ,
0.2501546770186811 ,
0.24410854612035565 ,
0.2868299258622513 ,
0.30281647457928557 ,
0.28240192268768144 ,
0.24706611116506116 ,
0.24411833912829978 ,
0.24808967423334416 ,
0.22691116251061244 ,
0.21414791177217585 ,
0.22677525302647195 ,
0.20173186126394022 ,
0.227100733764597 ,
0.2140196313765294 ,
0.20189241420581455 ,
0.1943024632126496 ,
0.1638129801312248 ,
0.1247719844456403 ,
0.09500402787232182 ,
0.07068737320792656 ,
0.02786098339987808 ,
0.04785310653307051 ,
0.06389180522767818 ,
0.08180483500352137 ,
0.09692795392144876 ,
0.10822080702969539 ,
0.09016462639817674 ,
0.13060306878667388 ,
0.16276131085136047 ,
0.18085107834054814 ,
0.23028109407300193 ,
0.26697688607262426 ,
0.306189367664814 ,
0.27696578359627333 ,
0.2914404712869355 ,
0.28610279620247303 ,
0.2923532757893326 ,
0.29952684804992535 ,
0.2884907743503411 ,
0.27552707400162907 ,
0.2871095686324704 ,
0.275378507636486 ,
0.2420436946237316 ,
0.21415919955190066 ,
0.17582080020755414 ,
0.12513289366056457 ,
0.07745232540652125 ,
-0.427123213436696 ,
-0.431473126754455 ,
-0.42317121181743456 ,
-0.39964122534709384 ,
-0.3520052885742016 ,
-0.2936262408626937 ,
-0.19285812481432743 ,
-0.14158635633418998 ,
-0.11718563317522812 ,
-0.09817308715572193 ,
-0.0688093131876075 ,
-0.025512276010167145 ,
0.013813120568610338 ,
0.06061659918887849 ,
0.09510193124963667 ,
0.08446268868464363 ,
0.09701456909025441 ,
0.07586034656111401 ,
0.057266642198026185 ,
0.05622431857620841 ,
0.08146274352260069 ,
0.0795895176037712 ,
0.05739565036994643 ,
0.0778280386005919 ,
0.08095513614588834 ,
0.06581681950940077 ,
0.052764711867470726 ,
0.07807893755509393 ,
0.076533977407656 ,
0.0886791351612436 ,
0.10676468981180248 ,
0.11109625164492493 ,
0.11359124948247723 ,
0.113701115235322 ,
0.13152782316910933 ,
0.1289947030631236 ,
0.14615143233420674 ,
0.1557962527409375 ,
0.17398573075709034 ,
0.18994372965446038 ,
0.1904729023335197 ,
0.20729818122224053 ,
0.2074338281220518 ,
0.20912404424454478 ,
0.20056861352473426 ,
0.21374808764458736 ,
0.21999082013661975 ,
0.22443710640397058 ,
0.23745838907790473 ,
0.23869926074179054 ,
0.25789595046380015 ,
0.2745828440617094 ,
0.25765089515725464 ,
0.25136853789478203 ,
0.23882893848527326 ,
0.2599291181747124 ,
0.24916289102756717 ,
0.2556404682215558 ,
0.25643220756657614 ,
0.23853319914637638 ,
0.24722671075429598 ,
0.23445840483365654 ,
0.23570938602117952 ,
0.22833208728815774 ,
0.23925614853677823 ,
0.25469729105558914 ,
0.25142778738056126 ,
0.25083897368087854 ,
0.2683147373574108 ,
0.2635000916802039 ,
0.27628862048952224 ,
0.2656768466953725 ,
0.25032986630841886 ,
0.24003547504133177 ,
0.23091450341693776 ,
0.24268582427544416 ,
0.24531344027920426 ,
0.26857179647697627 ,
0.2642543825196895 ,
0.2601715656110883 ,
0.28118980587057985 ,
0.32566077997631665 ,
0.3130965556075697 ,
0.2899859533393152 ,
0.299245645747278 ,
0.282684684110071 ,
0.2296493456145256 ,
0.22067690072445678 ,
0.23116260341690242 ,
0.23994864664272214 ,
0.22696028268238083 ,
0.2390144302520642 ,
0.2275371952010825 ,
0.20865000730636463 ,
0.19198116891467687 ,
0.16000523504406255 ,
0.08652931429008437 ,
0.07237397748037289 ,
0.06687992077996863 ,
0.03264915269526325 ,
0.05624954698097956 ,
0.049029118896545765 ,
0.10563230746473762 ,
0.11467134647070348 ,
0.11310613990820184 ,
0.12771063349089085 ,
0.15581958345572455 ,
0.18008056301058578 ,
0.224045406569978 ,
0.2643484922648415 ,
0.3043062962710651 ,
0.3142931896486215 ,
0.297663534989025 ,
0.31377752258025404 ,
0.26502418925462706 ,
0.2765614002237976 ,
0.2802321033889721 ,
0.2783404216254743 ,
0.2853245899918764 ,
0.2877129564078252 ,
0.2625398735577269 ,
0.23288274427930034 ,
0.18367958190813788 ,
0.1362636522766486 ,
0.08736584367759592 ,
-0.4307686855406425 ,
-0.4349824978015989 ,
-0.39169918345048915 ,
-0.34602636881312177 ,
-0.2756992565916663 ,
-0.20769703300088269 ,
-0.1619925877497704 ,
-0.12037207125714039 ,
-0.09288805490941096 ,
-0.09069759797867485 ,
-0.04722767463961089 ,
0.02738576400745285 ,
0.0649733200330343 ,
0.07810361173300762 ,
0.07866369191167266 ,
0.09668889931304814 ,
0.07885746874403288 ,
0.0720110574769669 ,
0.059639839385894455 ,
0.05875242959144855 ,
0.060808278626816537 ,
0.0544982018086258 ,
0.06565425730054913 ,
0.08812974623888736 ,
0.06860057189058272 ,
0.0583549531151204 ,
0.06627031205191553 ,
0.06483946276941827 ,
0.07215935226663989 ,
0.07803679332909569 ,
0.07765843178643494 ,
0.09261575738554906 ,
0.12038654195095394 ,
0.11321797569419229 ,
0.14113084463389786 ,
0.14919367173492376 ,
0.14648952368404344 ,
0.1511574480812211 ,
0.1823199759839092 ,
0.19843240286421399 ,
0.20275340347846416 ,
0.20345981571538524 ,
0.2176595726347606 ,
0.21356604696197273 ,
0.22362132734792944 ,
0.22063131107555667 ,
0.23158402745650242 ,
0.23542657987025545 ,
0.23158578404078228 ,
0.2570839195484196 ,
0.2783681091803423 ,
0.29939947728895755 ,
0.28480502032158833 ,
0.2698419696323913 ,
0.26424538016793603 ,
0.26046587594739334 ,
0.2807536728115384 ,
0.2743063280606355 ,
0.2648015267772994 ,
0.24205024687588056 ,
0.259330235463605 ,
0.23755401574569202 ,
0.2356338128370678 ,
0.2348084823717368 ,
0.2456578164200583 ,
0.2604860850144509 ,
0.25096132390987014 ,
0.27912063275023263 ,
0.27887321916514485 ,
0.2900931216337502 ,
0.2887772916115043 ,
0.2970677034490607 ,
0.2638821822451798 ,
0.24907207840205692 ,
0.24559591020340182 ,
0.24462126561125558 ,
0.2467118831774951 ,
0.264101958788282 ,
0.26658471215488944 ,
0.2782745928568574 ,
0.2929350528611319 ,
0.30907063906372806 ,
0.34566250706888835 ,
0.3154635206337222 ,
0.302383769506812 ,
0.3085298269682026 ,
0.2640790718226047 ,
0.2653585969558648 ,
0.23229396715124673 ,
0.23459963526596928 ,
0.2321275416325997 ,
0.23328665959354639 ,
0.24769114768306105 ,
0.2461240584725075 ,
0.23720924743628774 ,
0.16774124597419038 ,
0.12381554206725476 ,
0.05585062305886174 ,
0.06446408371480222 ,
0.10652174124115771 ,
0.04500771586994606 ,
0.022695685925343878 ,
0.08782842999819751 ,
0.12771967243980964 ,
0.14390512926383608 ,
0.1258087020454352 ,
0.14920000858278692 ,
0.18430436037494946 ,
0.24273563563370776 ,
0.26586956988424537 ,
0.2931491472900272 ,
0.313318838205792 ,
0.3053539940789952 ,
0.3014426929687676 ,
0.27140842721065017 ,
0.2614619031601532 ,
0.2718300303953644 ,
0.27944900108296544 ,
0.2793458541244329 ,
0.2828876005203962 ,
0.27518374531408135 ,
0.2425542830156044 ,
0.20303281325907924 ,
0.13732054692596635 ,
0.09333208245155411 ,
-0.4471613121810982 ,
-0.4425054976735061 ,
-0.3915711806473227 ,
-0.30526553976425297 ,
-0.23396870069241502 ,
-0.1495908769018611 ,
-0.12833615287026856 ,
-0.11552990768403965 ,
-0.11984574425860159 ,
-0.07638057648842772 ,
-0.004844360385052426 ,
0.06540838286391126 ,
0.0747568837983277 ,
0.08990322662022407 ,
0.07326877535650081 ,
0.1082043863890183 ,
0.09956244189993035 ,
0.08045886159296906 ,
0.0786614889441849 ,
0.0740607434920556 ,
0.06655782831625318 ,
0.06443357395349714 ,
0.0869668922607797 ,
0.06727622617861612 ,
0.05631525019921502 ,
0.05978966920841783 ,
0.06802731279357277 ,
0.07709795255799673 ,
0.07967806830419943 ,
0.07174981801551711 ,
0.07475393109108991 ,
0.0775094272840251 ,
0.09627428975397484 ,
0.13220443740039456 ,
0.148197071876845 ,
0.15535686836938845 ,
0.1587979181209615 ,
0.14773717542442666 ,
0.1953945427361342 ,
0.19688233145413542 ,
0.20796636004982766 ,
0.20636098631639127 ,
0.20593837212266158 ,
0.2222763954536639 ,
0.23478835859108566 ,
0.21665486927246075 ,
0.23972078922091106 ,
0.2547325248435504 ,
0.2593619830136733 ,
0.26648079014834475 ,
0.26715754761526633 ,
0.2941988560974886 ,
0.2973029466869344 ,
0.2840938099712074 ,
0.2594475583725867 ,
0.27813593734390135 ,
0.27768498694387167 ,
0.2735317495626084 ,
0.27206641600920034 ,
0.2511803647336727 ,
0.27560094577009286 ,
0.2691635384210554 ,
0.253338153736794 ,
0.27149554604165604 ,
0.2674712939770263 ,
0.26010327623573726 ,
0.28158444993349746 ,
0.291398222126892 ,
0.2969239965359919 ,
0.2958420524130939 ,
0.29588796383448135 ,
0.28892016511788104 ,
0.2884038067884354 ,
0.2710786417714707 ,
0.24813024143871787 ,
0.2392305999112132 ,
0.23922550643378826 ,
0.25400667890910605 ,
0.2607852823024382 ,
0.266962025961043 ,
0.2907726225852422 ,
0.3030052574742736 ,
0.34993682240448426 ,
0.3324639746827929 ,
0.30968924139178966 ,
0.32304961288850675 ,
0.2893109089802782 ,
0.2805779282396538 ,
0.2566553933586928 ,
0.2276464542503958 ,
0.23406097314494678 ,
0.22831214141209877 ,
0.2450142489874545 ,
0.27234241703673107 ,
0.26090963226493347 ,
0.22444614494077225 ,
0.13399430934240014 ,
0.053420079043867086 ,
0.00480091679855521 ,
0.09251956577821202 ,
0.03192162362776707 ,
0.004783492535700151 ,
0.08143047410836757 ,
0.13631050079929558 ,
0.17427290568129578 ,
0.14956636910071264 ,
0.16509152824049245 ,
0.1766008026218544 ,
0.25423877362869257 ,
0.2666232566908635 ,
0.3075968118487841 ,
0.3032556004827814 ,
0.29506839879531666 ,
0.2971642779290078 ,
0.27542435179795083 ,
0.2657498886289249 ,
0.25633154756256926 ,
0.26781137803466676 ,
0.2683407413608587 ,
0.2816813591898677 ,
0.2586378308019849 ,
0.24358439529223047 ,
0.21307259357366126 ,
0.16765610391623448 ,
0.12834391328150063 ,
-0.41742597602449505 ,
-0.4224146574029699 ,
-0.3633270661641871 ,
-0.29886495238311606 ,
-0.19370216374685675 ,
-0.12908753765310071 ,
-0.11313110484186586 ,
-0.09605901706316894 ,
-0.06979876441742364 ,
-0.04887437296417568 ,
0.036194294066919874 ,
0.08923266625581186 ,
0.10362896687267159 ,
0.11095531601543088 ,
0.09424259894918446 ,
0.10742794936080369 ,
0.10284432206641841 ,
0.059423846905140076 ,
0.05046387097750915 ,
0.056985444199649016 ,
0.05181849154115198 ,
0.07254111754158205 ,
0.07392399114686693 ,
0.060312796130033375 ,
0.06651212322855443 ,
0.06953521245195082 ,
0.05754602865402619 ,
0.06895424684838669 ,
0.0683312403045338 ,
0.06405235700232603 ,
0.09842002720193038 ,
0.0948839974143339 ,
0.10977921336802443 ,
0.1303169895210678 ,
0.14157279781324023 ,
0.157204778099988 ,
0.17336348900454918 ,
0.17054503722795533 ,
0.1923275733016635 ,
0.1979185109693476 ,
0.20697211191817977 ,
0.2017745015251975 ,
0.20843919955146178 ,
0.23197242665850631 ,
0.23560168822070854 ,
0.24642130245089805 ,
0.26234781401620244 ,
0.25459580728011005 ,
0.25883038453305374 ,
0.270095918159059 ,
0.29649296170025763 ,
0.2908161178018455 ,
0.2976711218275448 ,
0.29388450792758514 ,
0.2696882383279178 ,
0.2847272681025529 ,
0.2820022547594385 ,
0.2840465090969155 ,
0.27980523775189287 ,
0.2660367521070935 ,
0.27522386541569455 ,
0.26350763950339434 ,
0.2698094027200951 ,
0.26955147718807737 ,
0.2700382042145033 ,
0.25302777318006175 ,
0.26915559938059996 ,
0.28499434897401743 ,
0.2972750261841041 ,
0.3039342207172589 ,
0.29644715305610775 ,
0.30789018847299865 ,
0.31118599234173555 ,
0.30506831758216324 ,
0.2715415192596203 ,
0.2349705008698943 ,
0.22183254108818173 ,
0.24526132300116016 ,
0.2503971202347602 ,
0.253403333319604 ,
0.2858998405547146 ,
0.2955156835091141 ,
0.3399745553083727 ,
0.32794880763441836 ,
0.3269174914515705 ,
0.3385662377655368 ,
0.3012307935933933 ,
0.27876836581181524 ,
0.2843369213587035 ,
0.27135864170636304 ,
0.20836431882962697 ,
0.24472256731090292 ,
0.23102806830988237 ,
0.2687172738948366 ,
0.28738573069794643 ,
0.2687000191033278 ,
0.23104970321623414 ,
0.10498104817373571 ,
5.192340261722661E-4 ,
8.804929266645334E-4 ,
0.05114537524289736 ,
0.04358015630507284 ,
0.06370828078418406 ,
0.06841880445465243 ,
0.14845541660049555 ,
0.17110925901144292 ,
0.1734123928514667 ,
0.19406004986680359 ,
0.24257562664837123 ,
0.26347272348171735 ,
0.2962739661593565 ,
0.30199336770188 ,
0.2917931573511183 ,
0.2890268291417791 ,
0.2565850067114493 ,
0.2594911428602426 ,
0.24179552233919366 ,
0.2632844934760961 ,
0.26148315696899677 ,
0.2637004752516367 ,
0.2549408666537535 ,
0.23421597106778858 ,
0.2119246219435188 ,
0.19147339626229015 ,
0.17014258735172266 ,
-0.42765505188874126 ,
-0.3979497238733543 ,
-0.33481623791822124 ,
-0.2763026864462188 ,
-0.21545786814875958 ,
-0.15601486862381947 ,
-0.15273602838354738 ,
-0.10207944962652885 ,
-0.06143325181804313 ,
0.024644427375827116 ,
0.08713355749359275 ,
0.09751103400232747 ,
0.10067238598732117 ,
0.11094496085428113 ,
0.09920580142279631 ,
0.09770587158008359 ,
0.08686038491966458 ,
0.06868870053376341 ,
0.061491432568275106 ,
0.053210465946395946 ,
0.05394215768336874 ,
0.06543817974904237 ,
0.046459123219679044 ,
0.0616453953554944 ,
0.05517948854242488 ,
0.0600751505526404 ,
0.05889849569674277 ,
0.057942198628276265 ,
0.08384451654650737 ,
0.07599217547800158 ,
0.09831243328982503 ,
0.10714572350226748 ,
0.10750331262680562 ,
0.1261487939547145 ,
0.1440935890535811 ,
0.1448466582106651 ,
0.16717008932786487 ,
0.17060149320163953 ,
0.19675188014407802 ,
0.19571007309259097 ,
0.19777896865947353 ,
0.2116088521467508 ,
0.2245019717564239 ,
0.2239319914887935 ,
0.24407364127222475 ,
0.24925225470225792 ,
0.26739273815429193 ,
0.2520519729394912 ,
0.26230721029163645 ,
0.2647568562350303 ,
0.27326627921160346 ,
0.30263005982864694 ,
0.30635566203190123 ,
0.28626731319292803 ,
