0.3485902730475344 ,
0.37306672721694767 ,
0.3911272354510251 ,
0.3819465456167209 ,
0.3801468806074825 ,
0.3736540778764196 ,
0.37339981959359914 ,
0.37594294018426033 ,
0.37562098962608126 ,
0.35950127595929315 ,
0.3664049299848806 ,
0.37315041871373644 ,
0.3695011083915061 ,
0.3536424920374138 ,
0.35478047478450514 ,
0.355895888243839 ,
0.3500627650150419 ,
0.3388482103971038 ,
0.325262208668679 ,
0.29752154172239886 ,
0.3340723488245478 ,
-0.16113483516192234 ,
-0.35744082524976484 ,
-0.370431326256408 ,
-0.4014523762078125 ,
-0.39545427652453996 ,
-0.38967656917393945 ,
-0.37174891126301507 ,
-0.39706680870189726 ,
-0.38700147567621357 ,
-0.3960124338102827 ,
-0.3791286726586484 ,
-0.40819796260306523 ,
-0.19131397011885898 ,
-0.20647063061090182 ,
-0.20220059628546533 ,
-0.16328410953643724 ,
-0.15926073046430772 ,
-0.15302763148557924 ,
-0.1373600044443729 ,
-0.1304293678991177 ,
-0.12028471767366011 ,
-0.13929251163516526 ,
-0.14461536103151978 ,
-0.13432839619917336 ,
-0.12295632195627504 ,
-0.08174443400164422 ,
-0.06261797338891795 ,
-0.04767547293329455 ,
-0.04518068779654216 ,
-0.025550896129470257 ,
-0.029270741139074463 ,
-0.015122865761587723 ,
-0.011034638906871397 ,
-0.012820586851162608 ,
0.012132935787626087 ,
-0.010773589458980548 ,
-0.013681445347193288 ,
0.01745687881235647 ,
0.014146293786974073 ,
0.037185183840089286 ,
0.02964830607307234 ,
0.0627011087025987 ,
0.09312605197929491 ,
0.08995525729362186 ,
0.12120614871280111 ,
0.13843997872956193 ,
0.14521871817376775 ,
0.15650336842710644 ,
0.16957864410943435 ,
0.185355287130883 ,
0.19069586948083228 ,
0.20087448487404957 ,
0.19646553005556 ,
0.17981231178560853 ,
0.18449268426576249 ,
0.17770628385349907 ,
0.1811291541203699 ,
0.1742835398185576 ,
0.16334149585184854 ,
0.15813270384199962 ,
0.16083248972306663 ,
0.1738774154395949 ,
0.1785353442060732 ,
0.1728965195543441 ,
0.15499134195813108 ,
0.1283518862987501 ,
0.07579952934816081 ,
0.028652841482584568 ,
0.1467199647580365 ,
0.1611156828619636 ,
0.1636846920893239 ,
0.14424944574510817 ,
0.10945246788555679 ,
0.0982028371306316 ,
0.11896623223532221 ,
0.15278370560314425 ,
0.20220800897151125 ,
0.26006699717780496 ,
0.2892754037617458 ,
0.29603069627762685 ,
0.3234392590672097 ,
0.385516358658509 ,
0.4386249847964249 ,
0.507293975883597 ,
0.5812660658748674 ,
0.5968749165458238 ,
0.6034766228557955 ,
0.5866011165299256 ,
0.5717093439443857 ,
0.5325203625881872 ,
0.4500293995820613 ,
0.3847392241220964 ,
0.30585193396029486 ,
0.23595589495180364 ,
0.22451210302105584 ,
0.2432543578678965 ,
0.2919688093458901 ,
0.30531805104895127 ,
0.31911407734788644 ,
0.3284232589244747 ,
0.3568847545744475 ,
0.34738745074087557 ,
0.34137270102375883 ,
0.34459127483160223 ,
0.36282995422071274 ,
0.38723208778689666 ,
0.3937082111509056 ,
0.3806636116200859 ,
0.38718890558753283 ,
0.3880606302570977 ,
0.3819338075153982 ,
0.3731488212316071 ,
0.3861984349726034 ,
0.38237248309450433 ,
0.38732165254974565 ,
0.3846041956006513 ,
0.3756826281267825 ,
0.37052086554488406 ,
0.3717759763464567 ,
0.36795894276059615 ,
0.3682525574974885 ,
0.36402100669638116 ,
0.3313747258740034 ,
0.29929315452961286 ,
0.3495826216194881 ,
-0.19336669250833977 ,
-0.35710157873349657 ,
-0.3663376073505943 ,
-0.39053116294386414 ,
-0.3718957307917482 ,
-0.38631382981232976 ,
-0.37894718281379364 ,
-0.3866090100612607 ,
-0.3732703746202176 ,
-0.39664538091635976 ,
-0.3733593387487809 ,
-0.38686258835815684 ,
-0.22414598002971103 ,
-0.231030736252053 ,
-0.21647632440662912 ,
-0.18484055738444238 ,
-0.16020248114430086 ,
-0.13377318070308913 ,
-0.13592568678976424 ,
-0.14082197299906862 ,
-0.128126906642841 ,
-0.14100441754146326 ,
-0.13931422912478247 ,
-0.1373091220480605 ,
-0.142712782415157 ,
-0.07453314843728076 ,
-0.06866800607424772 ,
-0.04193609496267847 ,
-0.03120612673440426 ,
-0.023116211232868666 ,
-0.017255451593853333 ,
-0.009538799302340806 ,
-0.02119447218417725 ,
-0.011418248871263081 ,
-0.004942298246390475 ,
-1.860924766066141E-4 ,
0.009730761163225687 ,
0.020325600065536964 ,
0.03601771882494886 ,
0.04282848959719121 ,
0.04809202544722546 ,
0.06864179616869948 ,
0.09722300328785205 ,
0.12146419625965366 ,
0.15381740209291472 ,
0.16965890933392336 ,
0.16722627692351943 ,
0.17858508176521337 ,
0.1842651474743724 ,
0.1768088810014602 ,
0.1837299595105154 ,
0.18842577570853947 ,
0.186173980334285 ,
0.19474004619774954 ,
0.17651906361911396 ,
0.1669565868647669 ,
0.16562007770544507 ,
0.16056724571382308 ,
0.13472183887683797 ,
0.1350193312384148 ,
0.13728449374014545 ,
0.17825120070861078 ,
0.1794626305933581 ,
0.16492303313351792 ,
0.1634041852199068 ,
0.1256571966423624 ,
0.09997518945937156 ,
0.039605194183413905 ,
-4.528331654452544E-4 ,
0.008780503664891082 ,
0.05728612433514946 ,
0.07686452884905098 ,
0.1059426717198893 ,
0.09753442011330554 ,
0.15857275107502622 ,
0.2058691242591899 ,
0.25751276517821287 ,
0.2967107768468506 ,
0.33114224727871766 ,
0.34433280157637935 ,
0.36733423370965873 ,
0.41910730049227324 ,
0.45271951098491586 ,
0.4901519044457575 ,
0.5690996248486516 ,
0.5948212491854762 ,
0.5858951096719635 ,
0.5776343186431876 ,
0.5905724191311204 ,
0.5313366280964349 ,
0.4716468761447722 ,
0.37275425897721837 ,
0.30530284082583653 ,
0.27862582466166974 ,
0.28133630698390394 ,
0.2691932200838187 ,
0.29635275945308304 ,
0.3104101643501434 ,
0.29573737140339496 ,
0.31430909673097107 ,
0.3129210557309656 ,
0.3398935813340741 ,
0.33725104387644234 ,
0.35227182854878714 ,
0.3640199072459653 ,
0.38338528394658955 ,
0.3888538802463414 ,
0.3933158657084259 ,
0.3866843616554396 ,
0.38282393205905263 ,
0.3840888440317606 ,
0.3957866043832614 ,
0.3878080507557007 ,
0.3806211767594274 ,
0.3887347934770004 ,
0.3895299997867886 ,
0.38775500192284384 ,
0.3774315627184772 ,
0.3814503004521378 ,
0.38822288836700636 ,
0.36909204425194087 ,
0.35171981179423467 ,
0.34581311703646067 ,
0.30220046485853586 ,
0.3203968099051379 ,
-0.13816210183465738 ,
-0.26758793896076816 ,
-0.31536440298074836 ,
-0.381238646689954 ,
-0.36017674121380827 ,
-0.3759598566481853 ,
-0.36481796719693105 ,
-0.3738101794474987 ,
-0.3776648681748327 ,
-0.3889852644226013 ,
-0.3955883142772942 ,
-0.37540238926986974 ,
-0.24898070699013153 ,
-0.23569646611733042 ,
-0.2141959345733866 ,
-0.20535855026148198 ,
-0.16801558662215954 ,
-0.15987478041508868 ,
-0.15432677245201343 ,
-0.14410035335900462 ,
-0.1414381755535985 ,
-0.1474838821727038 ,
-0.14189320956375456 ,
-0.12222582043126495 ,
-0.11374562675982525 ,
-0.07755473651789324 ,
-0.06571840313108102 ,
-0.03967392133373049 ,
-0.027795188487787503 ,
-0.01800171868966094 ,
-0.004813339144219331 ,
0.005963846512378801 ,
-0.014940077718697653 ,
-0.0016036199089651815 ,
-0.004409508961347175 ,
0.006404273389691628 ,
0.012400997242632772 ,
0.03420118218553814 ,
0.04219861320373375 ,
0.04225534561791566 ,
0.06312792370412967 ,
0.08408825131051556 ,
0.12088018371308029 ,
0.12820827921440747 ,
0.15691953861279717 ,
0.16780424377410919 ,
0.18409702437353936 ,
0.1903456977263891 ,
0.19381414579531375 ,
0.19317480763013073 ,
0.21545434596796076 ,
0.20681618159784088 ,
0.17874808191668135 ,
0.18059271548435574 ,
0.1784271875736878 ,
0.15087473366604287 ,
0.14367439420222905 ,
0.12105492432712661 ,
0.10150958232476037 ,
0.11138684066480131 ,
0.11635764368446994 ,
0.15522749675246655 ,
0.15023448774809467 ,
0.15155500366947683 ,
0.15246896153879574 ,
0.13046953835631658 ,
0.12023257807165855 ,
0.09804147073338537 ,
0.07771400914797916 ,
0.034042701947707976 ,
0.022592066597159566 ,
0.05173800107074322 ,
0.08812919791695195 ,
0.14128956427343392 ,
0.18797655330417035 ,
0.21968394694849241 ,
0.27241650149835134 ,
0.31647437596487543 ,
0.3580261061554354 ,
0.4061845445311614 ,
0.46555140973970427 ,
0.4818169322631461 ,
0.4928477198754831 ,
0.5277891518874904 ,
0.5664801462387348 ,
0.573907793179306 ,
0.5667401657966042 ,
0.5697554651415397 ,
0.5532417509098131 ,
0.5144397727025626 ,
0.46881203470038146 ,
0.38858491582252336 ,
0.35326033986553346 ,
0.3234633276080492 ,
0.2727938742891914 ,
0.2617735868314551 ,
0.26976084170173076 ,
0.25363198696354566 ,
0.2496930955606626 ,
0.2827622089736775 ,
0.2812112396165493 ,
0.29249843549409954 ,
0.31108880706748776 ,
0.32380406769155823 ,
0.3560128622767313 ,
0.3653835587359179 ,
0.37186205785438875 ,
0.38210479681191434 ,
0.3802921708878573 ,
0.3896553365265101 ,
0.4066547902629682 ,
0.41582884910479884 ,
0.4010081844788771 ,
0.3921897047641266 ,
0.3885825881034686 ,
0.4026322619357862 ,
0.4027280191164967 ,
0.3960324055071669 ,
0.40297421766836344 ,
0.3815587201656904 ,
0.38004879360200067 ,
0.3683572757147005 ,
0.3413894369396347 ,
0.2997796842866626 ,
0.27586297430281376 ,
-0.1658826339909013 ,
-0.23414899578145096 ,
-0.21774908722375552 ,
-0.276093494244778 ,
-0.32360863363485937 ,
-0.352879098998414 ,
-0.36153749819989167 ,
-0.37567352439032176 ,
-0.3845047614828673 ,
-0.37171229957955676 ,
-0.3954822030076922 ,
-0.40053984362736145 ,
-0.2957268316013284 ,
-0.2452919924239349 ,
-0.19326214047740203 ,
-0.2075187462428365 ,
-0.1745230786683557 ,
-0.17570658726588273 ,
-0.12959226313661976 ,
-0.13152045653548255 ,
-0.1458786953475727 ,
-0.14451292768197088 ,
-0.13994179943679047 ,
-0.12952001518962042 ,
-0.1124382005778678 ,
-0.07968637080706031 ,
-0.06055953641794909 ,
-0.0364496056036806 ,
-0.0226542307333103 ,
-0.019111190532386413 ,
-0.0031381344083856177 ,
0.0039610344796212615 ,
0.0033496590377553037 ,
0.006521714871907003 ,
8.017655945264934E-4 ,
0.015324904382395754 ,
0.03120376948071435 ,
0.04997826001145922 ,
0.0691314925931722 ,
0.06993640361676856 ,
0.08226332505370837 ,
0.10017093446593595 ,
0.12345427562684275 ,
0.12906927636682197 ,
0.15199864872595137 ,
0.17462251696561348 ,
0.19394457846261148 ,
0.2019517174300669 ,
0.20966537198873147 ,
0.1977192230499577 ,
0.2043230901185803 ,
0.1998917815019391 ,
0.17409546356403482 ,
0.16166478407730323 ,
0.15674751622389926 ,
0.154813136406722 ,
0.12624650244602997 ,
0.09458629310884903 ,
0.08353330842387052 ,
0.08572517857919315 ,
0.09148834018201701 ,
0.12912493253821283 ,
0.11304715444886976 ,
0.11707158831916464 ,
0.11053426950076745 ,
0.10064975027141904 ,
0.1068305812245276 ,
0.0845417629113332 ,
0.07449364658319624 ,
0.0572355843061188 ,
0.03045238848548093 ,
0.04543434316977002 ,
0.10959119630016906 ,
0.14302854198662635 ,
0.1872892199438887 ,
0.23062503772407061 ,
0.2411382573661306 ,
0.3391784253411718 ,
0.4076272560414895 ,
0.4486248546703619 ,
0.5030913358075981 ,
0.5628146137167385 ,
0.5469900831951358 ,
0.5347954620759672 ,
0.5490757824339607 ,
0.5648161800187663 ,
0.5277863425047535 ,
0.5425817937240841 ,
0.5129436868320725 ,
0.4886694161800541 ,
0.4636576639059503 ,
0.43473244208802897 ,
0.3678944966285453 ,
0.3462070721007144 ,
0.2840045132295819 ,
0.2939950246674532 ,
0.26607171733402746 ,
0.23538300179595 ,
0.22832682093309264 ,
0.2512293797194625 ,
0.2191482147137223 ,
0.2752045543867284 ,
0.28064432117589105 ,
0.3097200087229308 ,
0.3252795076954899 ,
0.35349920186212447 ,
0.3594132664314318 ,
0.38754870898923643 ,
0.39382690024271416 ,
0.4073084869879107 ,
0.3963253623528233 ,
0.4116050153270948 ,
0.40995605531455426 ,
0.4215503211849469 ,
0.4075723790348305 ,
0.41363943041402196 ,
0.41224564259771596 ,
0.40957495547891043 ,
0.39973358634645834 ,
0.3888316422555293 ,
0.3779147381770623 ,
0.36334783171095103 ,
0.35379493181889443 ,
0.3185927573601493 ,
0.28525992921145354 ,
-0.19155274984989645 ,
-0.24108234296717673 ,
-0.19722924606592565 ,
-0.20445478142032422 ,
-0.23699614302501723 ,
-0.29294311869964795 ,
-0.33915038555821175 ,
-0.3756721744563649 ,
-0.3924529336634414 ,
-0.38669693128733673 ,
-0.3896515979566467 ,
-0.39329812278968646 ,
-0.33209965266115693 ,
-0.2934344581385058 ,
-0.17723674279461155 ,
-0.20981832215662277 ,
-0.17720850712593805 ,
-0.14478417443185904 ,
-0.12218455051421256 ,
-0.14116254099176279 ,
-0.1539588184387652 ,
-0.15248213486270784 ,
-0.12976950588794933 ,
-0.11973390496941849 ,
-0.07779952660176803 ,
-0.0897302259755306 ,
-0.057054241992059995 ,
-0.04780138727920025 ,
-0.034559756988285506 ,
-0.034373920198232155 ,
-0.012054247628713655 ,
0.0013462867491830233 ,
0.002874198600975819 ,
0.003051826100437971 ,
4.605475433979711E-4 ,
0.02052013313411738 ,
0.03455007933396392 ,
0.036299359320962954 ,
0.06680805873843598 ,
0.08676533856711921 ,
0.10297106241462639 ,
0.12376427279578606 ,
0.14267669205723543 ,
0.14451907351053395 ,
0.16912077615085375 ,
0.17231977279341038 ,
0.1917624269834537 ,
0.20440335872522886 ,
0.2092261232871434 ,
0.20247596343956376 ,
0.19837606178937794 ,
0.1800904359761999 ,
0.1619633239663496 ,
0.15421568159079024 ,
0.13629975094785796 ,
0.13140915939860354 ,
0.0826502002237568 ,
0.07261595016416222 ,
0.07223604303724351 ,
0.07451389025757116 ,
0.08011715203941444 ,
0.09048166207093766 ,
0.06571541201337855 ,
0.08451909291431237 ,
0.10198265952428631 ,
0.09233051870534043 ,
0.0849886234537156 ,
0.052239660927308695 ,
0.03793930102270077 ,
0.04502624901976704 ,
0.06631724685753249 ,
0.10340015142610554 ,
0.13336717533057096 ,
0.15561398676250893 ,
0.20134665335334262 ,
0.230409704535051 ,
0.28388488567358006 ,
0.3929659989616846 ,
0.45464361520086405 ,
0.47177152951404877 ,
0.5228666786920323 ,
0.5756894371380687 ,
0.5581692402165712 ,
0.5232640875208938 ,
0.5135587866602407 ,
0.4868395528147061 ,
0.47120748898463033 ,
0.5203712691711713 ,
0.5282233663791367 ,
0.4983602612922909 ,
0.47148512838946827 ,
0.4515545082258911 ,
0.40621981135145785 ,
0.39440639007153216 ,
0.3886549332564799 ,
0.31411384882936366 ,
0.2606523571639788 ,
0.21884256383653256 ,
0.16625720931376503 ,
0.15392022209849598 ,
0.21764526115732452 ,
0.27239998739648635 ,
0.27763020433166613 ,
0.2676625848285482 ,
0.2913221678033502 ,
0.3128938435110045 ,
0.34671837792902654 ,
0.3891819296365809 ,
0.388271111640625 ,
0.3938308753564907 ,
0.38837427200272584 ,
0.42143642221710786 ,
0.4315206927196301 ,
0.4231716583536193 ,
0.43508609628577494 ,
0.4239323696853828 ,
0.42983939373063584 ,
0.4343424355884075 ,
0.41377117602173935 ,
0.40141914441192383 ,
0.38443847511848067 ,
0.37311989102230514 ,
0.35164400956117364 ,
0.3151889639199191 ,
0.2761967757005885 ,
-0.16721277391369188 ,
-0.24579171313137013 ,
-0.21443936104488537 ,
-0.20462005638514247 ,
-0.20014520555974455 ,
-0.20653939611694846 ,
-0.2390363312347685 ,
-0.348382198928212 ,
-0.38669172244509886 ,
-0.38722136028612253 ,
-0.3876997002667839 ,
-0.3908200428795293 ,
-0.3502968168977308 ,
-0.3368218877172405 ,
-0.1748141420022304 ,
-0.19209515205853311 ,
-0.17650508131025078 ,
-0.14084137471346103 ,
-0.12702922087066737 ,
-0.1440550650114048 ,
-0.16383012809877312 ,
-0.15210342534702886 ,
-0.14025397187334843 ,
-0.12213379526326307 ,
-0.08471692730136327 ,
-0.09457840546654639 ,
-0.04963558144906999 ,
-0.0534240840471526 ,
-0.04227568272483684 ,
-0.020689228160774453 ,
-0.008069241471950206 ,
8.370042799141775E-4 ,
0.0029678485015603995 ,
0.008542006913026312 ,
-1.220835041575441E-4 ,
0.013406200291710357 ,
0.036079227195090824 ,
0.04745296081773698 ,
0.08258661425035085 ,
0.0797792988323226 ,
0.09545313917138643 ,
0.12892446349280384 ,
0.14366242365933746 ,
0.15566591571787247 ,
0.17296171142215344 ,
0.16870465316283723 ,
0.16616925729786347 ,
0.19981579035374974 ,
0.20282427116841417 ,
0.21108624069581938 ,
0.19087238100137827 ,
0.17583019387581023 ,
0.15206627601603606 ,
0.11979567814405667 ,
0.10478987857398248 ,
0.09357497796138015 ,
0.06027521570128569 ,
0.049762121364708034 ,
0.05411389670372746 ,
0.06337397833628644 ,
0.08484701797775718 ,
0.05649547178560699 ,
0.0611348862807391 ,
0.03361492850313741 ,
0.050849688279746896 ,
0.07230678402218332 ,
0.04951860448579121 ,
0.03878043343413318 ,
0.04711918532707793 ,
0.0514111016398362 ,
0.06989966969142158 ,
0.09975452140038793 ,
0.13435774317281418 ,
0.15874668563265892 ,
0.2013328975528239 ,
0.29734623405486715 ,
0.353336951164478 ,
0.36272367139858874 ,
0.45735700924226574 ,
0.4921812358562217 ,
0.5177944993502792 ,
0.5063371495384139 ,
0.5335501936233686 ,
0.5279663318467717 ,
0.4891896769276063 ,
0.41675940749825785 ,
0.4294482078598408 ,
0.48170717559952586 ,
0.49402881467739423 ,
0.48320025824935425 ,
0.4799281069600602 ,
0.47055651083246786 ,
0.4535273048222076 ,
0.4135530030084076 ,
0.412468334405287 ,
0.3435892104658468 ,
0.2834449610585839 ,
0.25015904134984424 ,
0.22234845671897163 ,
0.16377203030135223 ,
0.22941568802081974 ,
0.27165452583995514 ,
0.30929862494889554 ,
0.2899177128096445 ,
0.2880157622938016 ,
0.2866651943907674 ,
0.2938160685032917 ,
0.3710737734658461 ,
0.38365866073865285 ,
0.3891495704032487 ,
0.40502253031318464 ,
0.4246669294770168 ,
0.42991494818790615 ,
0.4317182257739041 ,
0.43350222348373324 ,
0.42735620705085187 ,
0.4201929329535126 ,
0.433220365036241 ,
0.42197710026037216 ,
0.41533263637154544 ,
0.3917619575212869 ,
0.3717056103578491 ,
0.3385053704471333 ,
0.3153402415008895 ,
0.22309120875085797 ,
-0.21292900127338385 ,
-0.232640813322511 ,
-0.21903912048116767 ,
-0.2235851086405878 ,
-0.2164489522001737 ,
-0.2235071061412123 ,
-0.1888191832129995 ,
-0.2158655050204618 ,
-0.33156726570055295 ,
-0.38088879626615635 ,
-0.39644758639766486 ,
-0.3863460883603505 ,
-0.37538970242759057 ,
-0.34318218292101066 ,
-0.16782595792171273 ,
-0.19380609006378757 ,
-0.18221500019140047 ,
-0.1515057753913685 ,
-0.1264174219764696 ,
-0.1393072104796515 ,
-0.1494444986977908 ,
-0.1650437998428968 ,
-0.13293442211556522 ,
-0.1372760020919871 ,
-0.10464007007075626 ,
-0.09391259784017802 ,
-0.06324904898981265 ,
-0.04661858662367757 ,
-0.026107389816665272 ,
-0.01877043321102012 ,
-0.01484011878787872 ,
-0.007666900351064876 ,
0.012820167067198462 ,
-0.002678200044648915 ,
-0.008137739544843092 ,
0.02724896967299517 ,
0.0451600026808906 ,
0.061028319286857036 ,
0.08057141850093907 ,
0.09042350755813833 ,
0.11130400084145198 ,
0.13068481505858076 ,
0.1393631972244127 ,
0.1642991756058091 ,
0.18095709884077427 ,
0.17473296687439832 ,
0.18049016024497566 ,
0.17932464452999075 ,
0.1751920746480644 ,
0.188021856561571 ,
0.17251337559806434 ,
0.15125165841143062 ,
0.12620968669493793 ,
0.10261342979399068 ,
0.07243374038918138 ,
0.04414777353472277 ,
0.047269729426088536 ,
0.0410490247753873 ,
0.04407236207059684 ,
0.059160770464313894 ,
0.0534647215619482 ,
0.04667193752974369 ,
0.03159251867649471 ,
0.011292615001451012 ,
0.030888428115459887 ,
0.03823905615273665 ,
0.029434087619894522 ,
0.0520733779771983 ,
0.09423879401300217 ,
0.06684741618384021 ,
0.050937580405434946 ,
0.09214484752658508 ,
0.13114015452794736 ,
0.2155086534569266 ,
0.2734123478926478 ,
0.316517321247868 ,
0.3250863184391492 ,
0.4032968481584587 ,
0.495098181920506 ,
0.5425094916299043 ,
0.5083517320966007 ,
0.4889067283918826 ,
0.5128223648840837 ,
0.5132679652906955 ,
0.46399995031149505 ,
0.40955031451959784 ,
0.40233149120168726 ,
0.44419441699884377 ,
0.4516743431149465 ,
0.4532490863987255 ,
0.47941828487187116 ,
0.49785862855152346 ,
0.4999500040153461 ,
0.4566166873164419 ,
0.4110769148267752 ,
0.3457457396081831 ,
0.2858690283359213 ,
0.28209086068820033 ,
0.2595511813886466 ,
0.2433384594492174 ,
0.2437494868571336 ,
0.2735523207742836 ,
0.27612927279716054 ,
0.2716081523066407 ,
0.28045729010192577 ,
0.25079877774801684 ,
0.2509529918296203 ,
0.3163005914199042 ,
0.36916464193851245 ,
0.3927995987221056 ,
0.40373308345452774 ,
0.41905182659223955 ,
0.42766705956195594 ,
0.42196005716661683 ,
0.42365996233052355 ,
0.41857654671719396 ,
0.42461838845231165 ,
0.4368828526066718 ,
0.42508469075145855 ,
0.409272011993153 ,
0.39640589157853123 ,
0.3893119684967014 ,
0.34952274343805323 ,
0.300140888785472 ,
0.18779415808331618 ,
-0.21767948102614837 ,
-0.2530463689708011 ,
-0.22959589616781892 ,
-0.22006190134539608 ,
-0.21736759337567682 ,
-0.20774315598006954 ,
-0.22004963602384456 ,
-0.23490059484271206 ,
-0.23295316164722585 ,
-0.2969996496068732 ,
-0.39095295398055596 ,
-0.3928533265339342 ,
